8443,51566,6,S,0.0015270709991455078,0,26,6,64,248,ddos
8443,51566,6,S,0.001997232437133789,0,26,6,64,248,ddos
8443,51567,6,S,0.0020148754119873047,0,26,6,64,248,ddos
8443,51567,6,S,0.002003908157348633,0,26,6,64,248,ddos
8443,51568,6,S,0.003997802734375,0,26,6,64,248,ddos
8443,51568,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51569,6,S,0.0020253658294677734,0,26,6,64,248,ddos
8443,51569,6,S,0.00194549560546875,0,26,6,64,248,ddos
8443,51570,6,S,0.0014972686767578125,0,26,6,64,248,ddos
8443,51570,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,51571,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,51571,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51572,6,S,0.006015777587890625,0,26,6,64,248,ddos
8443,51572,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,51573,6,S,0.002502918243408203,0,26,6,64,248,ddos
8443,51573,6,S,0.0019867420196533203,0,26,6,64,248,ddos
8443,51574,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51574,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,51575,6,S,0.0019986629486083984,0,26,6,64,248,ddos
8443,51575,6,S,0.002002716064453125,0,26,6,64,248,ddos
8443,51576,6,S,0.0019893646240234375,0,26,6,64,248,ddos
8443,51576,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51577,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,51577,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51578,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51578,6,S,0.0015108585357666016,0,26,6,64,248,ddos
8443,51579,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,51579,6,S,0.0030045509338378906,0,26,6,64,248,ddos
8443,51580,6,S,0.0014989376068115234,0,26,6,64,248,ddos
8443,51580,6,S,0.0020172595977783203,0,26,6,64,248,ddos
8443,51581,6,S,0.0014967918395996094,0,26,6,64,248,ddos
8443,51581,6,S,0.002550840377807617,0,26,6,64,248,ddos
8443,51582,6,S,0.001996755599975586,0,26,6,64,248,ddos
8443,51582,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,51583,6,S,0.00201416015625,0,26,6,64,248,ddos
8443,51583,6,S,0.004383563995361328,0,26,6,64,248,ddos
8443,51584,6,S,0.0019960403442382812,0,26,6,64,248,ddos
8443,51584,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51585,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,51585,6,S,0.0020177364349365234,0,26,6,64,248,ddos
8443,51586,6,S,0.0020055770874023438,0,26,6,64,248,ddos
8443,51586,6,S,0.0014963150024414062,0,26,6,64,248,ddos
8443,51587,6,S,0.0025000572204589844,0,26,6,64,248,ddos
8443,51587,6,S,0.0020034313201904297,0,26,6,64,248,ddos
8443,51588,6,S,0.0020170211791992188,0,26,6,64,248,ddos
8443,51588,6,S,0.001996755599975586,0,26,6,64,248,ddos
8443,51589,6,S,0.002007722854614258,0,26,6,64,248,ddos
8443,51589,6,S,0.0015189647674560547,0,26,6,64,248,ddos
8443,51590,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,51590,6,S,0.0020139217376708984,0,26,6,64,248,ddos
8443,51591,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51591,6,S,0.003501415252685547,0,26,6,64,248,ddos
8443,51592,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,51592,6,S,0.002567768096923828,0,26,6,64,248,ddos
8443,51593,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51593,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51594,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51594,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51595,6,S,0.004019260406494141,0,26,6,64,248,ddos
8443,51595,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51596,6,S,0.0025315284729003906,0,26,6,64,248,ddos
8443,51596,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,51597,6,S,0.002019166946411133,0,26,6,64,248,ddos
8443,51597,6,S,0.0018520355224609375,0,26,6,64,248,ddos
8443,51598,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51598,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51599,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51599,6,S,0.002574443817138672,0,26,6,64,248,ddos
8443,51600,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,51600,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,51601,6,S,0.0020134449005126953,0,26,6,64,248,ddos
8443,51601,6,S,0.001996278762817383,0,26,6,64,248,ddos
8443,51602,6,S,0.0015034675598144531,0,26,6,64,248,ddos
8443,51602,6,S,0.0018565654754638672,0,26,6,64,248,ddos
8443,51603,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51603,6,S,0.0025005340576171875,0,26,6,64,248,ddos
8443,51604,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51604,6,S,0.0009996891021728516,0,26,6,64,248,ddos
8443,51605,6,S,0.0020101070404052734,0,26,6,64,248,ddos
8443,51605,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51606,6,S,0.0025107860565185547,0,26,6,64,248,ddos
8443,51606,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51607,6,S,0.0015034675598144531,0,26,6,64,248,ddos
8443,51607,6,S,0.004518985748291016,0,26,6,64,248,ddos
8443,51608,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,51608,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,51609,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51609,6,S,0.002019643783569336,0,26,6,64,248,ddos
8443,51610,6,S,0.0019326210021972656,0,26,6,64,248,ddos
8443,51610,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51611,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,51611,6,S,0.002999544143676758,0,26,6,64,248,ddos
8443,51612,6,S,0.002010822296142578,0,26,6,64,248,ddos
8443,51612,6,S,0.002009868621826172,0,26,6,64,248,ddos
8443,51613,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51613,6,S,0.002022981643676758,0,26,6,64,248,ddos
8443,51614,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51614,6,S,0.0020134449005126953,0,26,6,64,248,ddos
8443,51615,6,S,0.001984834671020508,0,26,6,64,248,ddos
8443,51615,6,S,0.0034999847412109375,0,26,6,64,248,ddos
8443,51616,6,S,0.0020017623901367188,0,26,6,64,248,ddos
8443,51616,6,S,0.002021312713623047,0,26,6,64,248,ddos
8443,51617,6,S,0.0019516944885253906,0,26,6,64,248,ddos
8443,51617,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,51618,6,S,0.001997232437133789,0,26,6,64,248,ddos
8443,51618,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51619,6,S,0.0015017986297607422,0,26,6,64,248,ddos
8443,51619,6,S,0.007094621658325195,0,26,6,64,248,ddos
8443,51620,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51620,6,S,0.0015032291412353516,0,26,6,64,248,ddos
8443,51621,6,S,0.002014636993408203,0,26,6,64,248,ddos
8443,51621,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51622,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,51622,6,S,0.004001140594482422,0,26,6,64,248,ddos
8443,51623,6,S,0.0018978118896484375,0,26,6,64,248,ddos
8443,51623,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51624,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51624,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,51625,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,51625,6,S,0.0021042823791503906,0,26,6,64,248,ddos
8443,51626,6,S,0.0023887157440185547,0,26,6,64,248,ddos
8443,51626,6,S,0.005004405975341797,0,26,6,64,248,ddos
8443,51627,6,S,0.002012491226196289,0,26,6,64,248,ddos
8443,51627,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51628,6,S,0.00150299072265625,0,26,6,64,248,ddos
8443,51628,6,S,0.0020072460174560547,0,26,6,64,248,ddos
8443,51629,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51629,6,S,0.0020062923431396484,0,26,6,64,248,ddos
8443,51630,6,S,0.0025174617767333984,0,26,6,64,248,ddos
8443,51630,6,S,0.0019953250885009766,0,26,6,64,248,ddos
8443,51631,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51631,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51632,6,S,0.0015025138854980469,0,26,6,64,248,ddos
8443,51632,6,S,0.002002239227294922,0,26,6,64,248,ddos
8443,51633,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51633,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51634,6,S,0.002496957778930664,0,26,6,64,248,ddos
8443,51634,6,S,0.0020177364349365234,0,26,6,64,248,ddos
8443,51635,6,S,0.0023775100708007812,0,26,6,64,248,ddos
8443,51635,6,S,0.001501321792602539,0,26,6,64,248,ddos
8443,51636,6,S,0.002063274383544922,0,26,6,64,248,ddos
8443,51636,6,S,0.0020024776458740234,0,26,6,64,248,ddos
8443,51637,6,S,0.0020020008087158203,0,26,6,64,248,ddos
8443,51637,6,S,0.002015352249145508,0,26,6,64,248,ddos
8443,51638,6,S,0.004500389099121094,0,26,6,64,248,ddos
8443,51638,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51639,6,S,0.0015282630920410156,0,26,6,64,248,ddos
8443,51639,6,S,0.00243377685546875,0,26,6,64,248,ddos
8443,51640,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,51640,6,S,0.001996278762817383,0,26,6,64,248,ddos
8443,51641,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51641,6,S,0.0030202865600585938,0,26,6,64,248,ddos
8443,51642,6,S,0.0023453235626220703,0,26,6,64,248,ddos
8443,51642,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,51643,6,S,0.001997709274291992,0,26,6,64,248,ddos
8443,51643,6,S,0.0014986991882324219,0,26,6,64,248,ddos
8443,51644,6,S,0.002674579620361328,0,26,6,64,248,ddos
8443,51644,6,S,0.0019969940185546875,0,26,6,64,248,ddos
8443,51645,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51645,6,S,0.002999544143676758,0,26,6,64,248,ddos
8443,51646,6,S,0.002020120620727539,0,26,6,64,248,ddos
8443,51646,6,S,0.002435445785522461,0,26,6,64,248,ddos
8443,51647,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51647,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,51648,6,S,0.0025212764739990234,0,26,6,64,248,ddos
8443,51648,6,S,0.001985311508178711,0,26,6,64,248,ddos
8443,51649,6,S,0.00350189208984375,0,26,6,64,248,ddos
8443,51649,6,S,0.0025000572204589844,0,26,6,64,248,ddos
8443,51650,6,S,0.0020132064819335938,0,26,6,64,248,ddos
8443,51650,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,51651,6,S,0.002012968063354492,0,26,6,64,248,ddos
8443,51651,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51652,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51652,6,S,0.0040056705474853516,0,26,6,64,248,ddos
8443,51653,6,S,0.0019953250885009766,0,26,6,64,248,ddos
8443,51653,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51654,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51654,6,S,0.0020034313201904297,0,26,6,64,248,ddos
8443,51655,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51655,6,S,0.001997232437133789,0,26,6,64,248,ddos
8443,51656,6,S,0.0015037059783935547,0,26,6,64,248,ddos
8443,51656,6,S,0.004898548126220703,0,26,6,64,248,ddos
8443,51657,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51657,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51658,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,51658,6,S,0.0020024776458740234,0,26,6,64,248,ddos
8443,51659,6,S,0.001497030258178711,0,26,6,64,248,ddos
8443,51659,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,51660,6,S,0.0035004615783691406,0,26,6,64,248,ddos
8443,51660,6,S,0.002066373825073242,0,26,6,64,248,ddos
8443,51661,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,51661,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51662,6,S,0.0014958381652832031,0,26,6,64,248,ddos
8443,51662,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51663,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51663,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51664,6,S,0.003000497817993164,0,26,6,64,248,ddos
8443,51664,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,51665,6,S,0.002499818801879883,0,26,6,64,248,ddos
8443,51665,6,S,0.0015010833740234375,0,26,6,64,248,ddos
8443,51666,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51666,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51667,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51667,6,S,0.0020017623901367188,0,26,6,64,248,ddos
8443,51668,6,S,0.004426002502441406,0,26,6,64,248,ddos
8443,51668,6,S,0.002010822296142578,0,26,6,64,248,ddos
8443,51669,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51669,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51670,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51670,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51671,6,S,0.0020029544830322266,0,26,6,64,248,ddos
8443,51671,6,S,0.0030286312103271484,0,26,6,64,248,ddos
8443,51672,6,S,0.0019979476928710938,0,26,6,64,248,ddos
8443,51672,6,S,0.002002716064453125,0,26,6,64,248,ddos
8443,51673,6,S,0.0020110607147216797,0,26,6,64,248,ddos
8443,51673,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,51674,6,S,0.0020127296447753906,0,26,6,64,248,ddos
8443,51674,6,S,0.002527475357055664,0,26,6,64,248,ddos
8443,51675,6,S,0.002527475357055664,0,26,6,64,248,ddos
8443,51675,6,S,0.0024940967559814453,0,26,6,64,248,ddos
8443,51676,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51676,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51677,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51677,6,S,0.002023935317993164,0,26,6,64,248,ddos
8443,51678,6,S,0.0018968582153320312,0,26,6,64,248,ddos
8443,51678,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51679,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51679,6,S,0.0025033950805664062,0,26,6,64,248,ddos
8443,51680,6,S,0.0030274391174316406,0,26,6,64,248,ddos
8443,51680,6,S,0.0014967918395996094,0,26,6,64,248,ddos
8443,51681,6,S,0.001505136489868164,0,26,6,64,248,ddos
8443,51681,6,S,0.0025262832641601562,0,26,6,64,248,ddos
8443,51682,6,S,0.0009996891021728516,0,26,6,64,248,ddos
8443,51682,6,S,0.0025169849395751953,0,26,6,64,248,ddos
8443,51683,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51683,6,S,0.005500316619873047,0,26,6,64,248,ddos
8443,51684,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,51684,6,S,0.001993894577026367,0,26,6,64,248,ddos
8443,51685,6,S,0.0019981861114501953,0,26,6,64,248,ddos
8443,51685,6,S,0.0020041465759277344,0,26,6,64,248,ddos
8443,51686,6,S,0.0019991397857666016,0,26,6,64,248,ddos
8443,51686,6,S,0.004029989242553711,0,26,6,64,248,ddos
8443,51687,6,S,0.004495859146118164,0,26,6,64,248,ddos
8443,51687,6,S,0.0015039443969726562,0,26,6,64,248,ddos
8443,51688,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,51688,6,S,0.0023925304412841797,0,26,6,64,248,ddos
8443,51689,6,S,0.0014960765838623047,0,26,6,64,248,ddos
8443,51689,6,S,0.002003908157348633,0,26,6,64,248,ddos
8443,51690,6,S,0.001997232437133789,0,26,6,64,248,ddos
8443,51690,6,S,0.0020263195037841797,0,26,6,64,248,ddos
8443,51691,6,S,0.0024344921112060547,0,26,6,64,248,ddos
8443,51691,6,S,0.0020017623901367188,0,26,6,64,248,ddos
8443,51692,6,S,0.0024993419647216797,0,26,6,64,248,ddos
8443,51692,6,S,0.0026121139526367188,0,26,6,64,248,ddos
8443,51693,6,S,0.0020139217376708984,0,26,6,64,248,ddos
8443,51693,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51694,6,S,0.002503633499145508,0,26,6,64,248,ddos
8443,51694,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51695,6,S,0.0021562576293945312,0,26,6,64,248,ddos
8443,51695,6,S,0.0017349720001220703,0,26,6,64,248,ddos
8443,51696,6,S,0.0014963150024414062,0,26,6,64,248,ddos
8443,51696,6,S,0.0025129318237304688,0,26,6,64,248,ddos
8443,51697,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,51697,6,S,0.004018068313598633,0,26,6,64,248,ddos
8443,51698,6,S,0.0035004615783691406,0,26,6,64,248,ddos
8443,51698,6,S,0.005025148391723633,0,26,6,64,248,ddos
8443,51699,6,S,0.0030024051666259766,0,26,6,64,248,ddos
8443,51699,6,S,0.0030002593994140625,0,26,6,64,248,ddos
8443,51700,6,S,0.0060613155364990234,0,26,6,64,248,ddos
8443,51700,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,51701,6,S,0.0035223960876464844,0,26,6,64,248,ddos
8443,51701,6,S,0.0020203590393066406,0,26,6,64,248,ddos
8443,51702,6,S,0.002379894256591797,0,26,6,64,248,ddos
8443,51702,6,S,0.003004312515258789,0,26,6,64,248,ddos
8443,51703,6,S,0.002496004104614258,0,26,6,64,248,ddos
8443,51703,6,S,0.0025255680084228516,0,26,6,64,248,ddos
8443,51704,6,S,0.0025022029876708984,0,26,6,64,248,ddos
8443,51704,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51705,6,S,0.0014996528625488281,0,26,6,64,248,ddos
8443,51705,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,51706,6,S,0.004520893096923828,0,26,6,64,248,ddos
8443,51706,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51707,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51707,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51708,6,S,0.002018451690673828,0,26,6,64,248,ddos
8443,51708,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51709,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51709,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51710,6,S,0.003504514694213867,0,26,6,64,248,ddos
8443,51710,6,S,0.0020117759704589844,0,26,6,64,248,ddos
8443,51711,6,S,0.0020012855529785156,0,26,6,64,248,ddos
8443,51711,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51712,6,S,0.001497030258178711,0,26,6,64,248,ddos
8443,51712,6,S,0.0015039443969726562,0,26,6,64,248,ddos
8443,51713,6,S,0.0020132064819335938,0,26,6,64,248,ddos
8443,51713,6,S,0.002312183380126953,0,26,6,64,248,ddos
8443,51714,6,S,0.0045015811920166016,0,26,6,64,248,ddos
8443,51714,6,S,0.0014986991882324219,0,26,6,64,248,ddos
8443,51715,6,S,0.0025246143341064453,0,26,6,64,248,ddos
8443,51715,6,S,0.0015037059783935547,0,26,6,64,248,ddos
8443,51716,6,S,0.0015001296997070312,0,26,6,64,248,ddos
8443,51716,6,S,0.0020160675048828125,0,26,6,64,248,ddos
8443,51717,6,S,0.002001047134399414,0,26,6,64,248,ddos
8443,51717,6,S,0.002013683319091797,0,26,6,64,248,ddos
8443,51718,6,S,0.002541065216064453,0,26,6,64,248,ddos
8443,51718,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51719,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,51719,6,S,0.0015032291412353516,0,26,6,64,248,ddos
8443,51720,6,S,0.002017498016357422,0,26,6,64,248,ddos
8443,51720,6,S,0.0018877983093261719,0,26,6,64,248,ddos
8443,51721,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51721,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51722,6,S,0.0024976730346679688,0,26,6,64,248,ddos
8443,51722,6,S,0.002526521682739258,0,26,6,64,248,ddos
8443,51723,6,S,0.001999378204345703,0,26,6,64,248,ddos
8443,51723,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51724,6,S,0.0020186901092529297,0,26,6,64,248,ddos
8443,51724,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51725,6,S,0.002017498016357422,0,26,6,64,248,ddos
8443,51725,6,S,0.0020041465759277344,0,26,6,64,248,ddos
8443,51726,6,S,0.003995656967163086,0,26,6,64,248,ddos
8443,51726,6,S,0.0015118122100830078,0,26,6,64,248,ddos
8443,51727,6,S,0.0020203590393066406,0,26,6,64,248,ddos
8443,51727,6,S,0.002928495407104492,0,26,6,64,248,ddos
8443,51728,6,S,0.0020036697387695312,0,26,6,64,248,ddos
8443,51728,6,S,0.001997232437133789,0,26,6,64,248,ddos
8443,51729,6,S,0.0014998912811279297,0,26,6,64,248,ddos
8443,51729,6,S,0.003753662109375,0,26,6,64,248,ddos
8443,51730,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51730,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51731,6,S,0.002001523971557617,0,26,6,64,248,ddos
8443,51731,6,S,0.0020172595977783203,0,26,6,64,248,ddos
8443,51732,6,S,0.0018193721771240234,0,26,6,64,248,ddos
8443,51732,6,S,0.0019960403442382812,0,26,6,64,248,ddos
8443,51733,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,51733,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51734,6,S,0.002966165542602539,0,26,6,64,248,ddos
8443,51734,6,S,0.0015006065368652344,0,26,6,64,248,ddos
8443,51735,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51735,6,S,0.002006053924560547,0,26,6,64,248,ddos
8443,51736,6,S,0.0014946460723876953,0,26,6,64,248,ddos
8443,51736,6,S,0.002017974853515625,0,26,6,64,248,ddos
8443,51737,6,S,0.0018610954284667969,0,26,6,64,248,ddos
8443,51737,6,S,0.0030002593994140625,0,26,6,64,248,ddos
8443,51738,6,S,0.0020041465759277344,0,26,6,64,248,ddos
8443,51738,6,S,0.0014967918395996094,0,26,6,64,248,ddos
8443,51739,6,S,0.0020568370819091797,0,26,6,64,248,ddos
8443,51739,6,S,0.002004861831665039,0,26,6,64,248,ddos
8443,51740,6,S,0.002003192901611328,0,26,6,64,248,ddos
8443,51740,6,S,0.0015196800231933594,0,26,6,64,248,ddos
8443,51741,6,S,0.11662125587463379,0,26,6,64,248,ddos
8443,51741,6,S,0.002000570297241211,0,26,6,64,248,ddos
8443,51742,6,S,0.002999544143676758,0,26,6,64,248,ddos
8443,51742,6,S,0.0020246505737304688,0,26,6,64,248,ddos
8443,51743,6,S,0.0024220943450927734,0,26,6,64,248,ddos
8443,51743,6,S,0.0014965534210205078,0,26,6,64,248,ddos
8443,51744,6,S,0.002004384994506836,0,26,6,64,248,ddos
8443,51744,6,S,0.0020117759704589844,0,26,6,64,248,ddos
8443,51745,6,S,0.002045869827270508,0,26,6,64,248,ddos
8443,51745,6,S,0.0018024444580078125,0,26,6,64,248,ddos
8443,51746,6,S,0.002500295639038086,0,26,6,64,248,ddos
8443,51746,6,S,0.0030007362365722656,0,26,6,64,248,ddos
8443,51747,6,S,0.0015034675598144531,0,26,6,64,248,ddos
8443,51747,6,S,0.0020203590393066406,0,26,6,64,248,ddos
8443,51748,6,S,0.0019998550415039062,0,26,6,64,248,ddos
8443,51748,6,S,0.002002716064453125,0,26,6,64,248,ddos
8443,51749,6,S,0.001497507095336914,0,26,6,64,248,ddos
8443,51749,6,S,0.0020008087158203125,0,26,6,64,248,ddos
8443,51750,6,S,0.004021406173706055,0,26,6,64,248,ddos
8443,51750,6,S,0.0025005340576171875,0,26,6,64,248,ddos
8443,51751,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,51751,6,S,0.0019996166229248047,0,26,6,64,248,ddos
8443,51752,6,S,0.0020203590393066406,0,26,6,64,248,ddos
8443,51752,6,S,0.0020079612731933594,0,26,6,64,248,ddos
8443,51753,6,S,0.0014994144439697266,0,26,6,64,248,ddos
8443,51753,6,S,0.0019979476928710938,0,26,6,64,248,ddos
8443,51754,6,S,0.002500772476196289,0,26,6,64,248,ddos
8443,51754,6,S,0.002027750015258789,0,26,6,64,248,ddos
8443,51755,6,S,0.0020058155059814453,0,26,6,64,248,ddos
8443,51755,6,S,0.002000093460083008,0,26,6,64,248,ddos
8443,51756,6,S,0.0020003318786621094,0,26,6,64,248,ddos
8443,51756,6,S,0.0015003681182861328,0,26,6,64,248,ddos
8443,51757,6,S,0.0020258426666259766,0,26,6,64,248,ddos
8443,51757,6,S,0.001997232437133789,0,26,6,64,248,ddos
8443,51758,6,S,0.0025010108947753906,0,26,6,64,248,ddos
8443,51758,6,S,0.0020034313201904297,0,26,6,64,248,ddos
8443,51759,6,S,0.002016782760620117,0,26,6,64,248,ddos
8443,51759,6,S,0.002022266387939453,0,26,6,64,248,ddos
8443,51760,6,S,0.0025014877319335938,0,26,6,64,248,ddos
8443,51760,6,S,0.001500844955444336,0,26,6,64,248,ddos
8443,51761,6,S,0.0020132064819335938,0,26,6,64,248,ddos
8443,51761,6,S,0.0020017623901367188,0,26,6,64,248,ddos
8443,51762,6,S,0.004021167755126953,0,26,6,64,248,ddos
8443,51762,6,S,0.0020012855529785156,0,26,6,64,248,ddos
