8080,58236,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58236,6,S,0.0,0,26,6,64,248,ddos
8080,58237,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58237,6,S,0.0,0,26,6,64,248,ddos
8080,58238,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58238,6,S,0.0,0,26,6,64,248,ddos
8080,58239,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58239,6,S,0.0,0,26,6,64,248,ddos
8080,58240,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58240,6,S,0.0,0,26,6,64,248,ddos
8080,58241,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58241,6,S,0.0,0,26,6,64,248,ddos
8080,58242,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58242,6,S,0.0,0,26,6,64,248,ddos
8080,58243,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58243,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58244,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58244,6,S,0.0,0,26,6,64,248,ddos
8080,58245,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,58245,6,S,0.0,0,26,6,64,248,ddos
8080,58246,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58246,6,S,0.0,0,26,6,64,248,ddos
8080,58247,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58247,6,S,0.0,0,26,6,64,248,ddos
8080,58248,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58248,6,S,0.0,0,26,6,64,248,ddos
8080,58249,6,S,0.0,0,26,6,64,248,ddos
8080,58249,6,S,0.0,0,26,6,64,248,ddos
8080,58250,6,S,0.0010042190551757812,0,26,6,64,248,ddos
8080,58250,6,S,0.0,0,26,6,64,248,ddos
8080,58251,6,S,0.0005135536193847656,0,26,6,64,248,ddos
8080,58251,6,S,0.0,0,26,6,64,248,ddos
8080,58252,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,58252,6,S,0.0,0,26,6,64,248,ddos
8080,58253,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58253,6,S,0.0,0,26,6,64,248,ddos
8080,58254,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58254,6,S,0.0,0,26,6,64,248,ddos
8080,58255,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58255,6,S,0.0,0,26,6,64,248,ddos
8080,58256,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58256,6,S,0.0,0,26,6,64,248,ddos
8080,58257,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58257,6,S,0.0,0,26,6,64,248,ddos
8080,58258,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58258,6,S,0.0,0,26,6,64,248,ddos
8080,58259,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58259,6,S,0.0,0,26,6,64,248,ddos
8080,58260,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58260,6,S,0.0,0,26,6,64,248,ddos
8080,58261,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58261,6,S,0.0,0,26,6,64,248,ddos
8080,58262,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58262,6,S,0.0,0,26,6,64,248,ddos
8080,58263,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58263,6,S,0.0,0,26,6,64,248,ddos
8080,58264,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58264,6,S,0.0,0,26,6,64,248,ddos
8080,58265,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58265,6,S,0.0,0,26,6,64,248,ddos
8080,58266,6,S,0.0,0,26,6,64,248,ddos
8080,58266,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58267,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58267,6,S,0.0,0,26,6,64,248,ddos
8080,58268,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,58268,6,S,0.0,0,26,6,64,248,ddos
8080,58269,6,S,0.0,0,26,6,64,248,ddos
8080,58269,6,S,0.0,0,26,6,64,248,ddos
8080,58270,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,58270,6,S,0.0,0,26,6,64,248,ddos
8080,58271,6,S,0.0005116462707519531,0,26,6,64,248,ddos
8080,58271,6,S,0.0,0,26,6,64,248,ddos
8080,58272,6,S,0.0005016326904296875,0,26,6,64,248,ddos
8080,58272,6,S,0.0,0,26,6,64,248,ddos
8080,58273,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58273,6,S,0.0,0,26,6,64,248,ddos
8080,58274,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58274,6,S,0.0,0,26,6,64,248,ddos
8080,58275,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58275,6,S,0.0,0,26,6,64,248,ddos
8080,58276,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58276,6,S,0.0,0,26,6,64,248,ddos
8080,58277,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58277,6,S,0.0,0,26,6,64,248,ddos
8080,58278,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58278,6,S,0.0,0,26,6,64,248,ddos
8080,58279,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58279,6,S,0.0,0,26,6,64,248,ddos
8080,58280,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58280,6,S,0.0,0,26,6,64,248,ddos
8080,58281,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,58281,6,S,0.0,0,26,6,64,248,ddos
8080,58282,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58282,6,S,0.0,0,26,6,64,248,ddos
8080,58283,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58283,6,S,0.0,0,26,6,64,248,ddos
8080,58284,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58284,6,S,0.0,0,26,6,64,248,ddos
8080,58285,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58285,6,S,0.0,0,26,6,64,248,ddos
8080,58286,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58286,6,S,0.0,0,26,6,64,248,ddos
8080,58287,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58287,6,S,0.0,0,26,6,64,248,ddos
8080,58288,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58288,6,S,0.0,0,26,6,64,248,ddos
8080,58289,6,S,0.0,0,26,6,64,248,ddos
8080,58289,6,S,0.0,0,26,6,64,248,ddos
8080,58290,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,58290,6,S,0.0,0,26,6,64,248,ddos
8080,58291,6,S,0.0005133152008056641,0,26,6,64,248,ddos
8080,58291,6,S,0.0,0,26,6,64,248,ddos
8080,58292,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,58292,6,S,0.0,0,26,6,64,248,ddos
8080,58293,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,58293,6,S,0.0,0,26,6,64,248,ddos
8080,58294,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58294,6,S,0.0,0,26,6,64,248,ddos
8080,58295,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58295,6,S,0.0,0,26,6,64,248,ddos
8080,58296,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58296,6,S,0.0,0,26,6,64,248,ddos
8080,58297,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58297,6,S,0.0,0,26,6,64,248,ddos
8080,58298,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58298,6,S,0.0,0,26,6,64,248,ddos
8080,58299,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58299,6,S,0.0,0,26,6,64,248,ddos
8080,58300,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58300,6,S,0.0,0,26,6,64,248,ddos
8080,58301,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58301,6,S,0.0,0,26,6,64,248,ddos
8080,58302,6,S,0.0,0,26,6,64,248,ddos
8080,58302,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58303,6,S,0.0,0,26,6,64,248,ddos
8080,58303,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58304,6,S,0.0,0,26,6,64,248,ddos
8080,58304,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58305,6,S,0.0,0,26,6,64,248,ddos
8080,58305,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58306,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58306,6,S,0.0,0,26,6,64,248,ddos
8080,58307,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58307,6,S,0.0,0,26,6,64,248,ddos
8080,58308,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58308,6,S,0.0,0,26,6,64,248,ddos
8080,58309,6,S,0.0,0,26,6,64,248,ddos
8080,58309,6,S,0.0,0,26,6,64,248,ddos
8080,58310,6,S,0.001003265380859375,0,26,6,64,248,ddos
8080,58310,6,S,0.0,0,26,6,64,248,ddos
8080,58311,6,S,0.0,0,26,6,64,248,ddos
8080,58311,6,S,0.0005116462707519531,0,26,6,64,248,ddos
8080,58312,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,58312,6,S,0.0,0,26,6,64,248,ddos
8080,58313,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58313,6,S,0.0,0,26,6,64,248,ddos
8080,58314,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58314,6,S,0.0,0,26,6,64,248,ddos
8080,58315,6,S,0.0005037784576416016,0,26,6,64,248,ddos
8080,58315,6,S,0.0,0,26,6,64,248,ddos
8080,58316,6,S,0.0004961490631103516,0,26,6,64,248,ddos
8080,58316,6,S,0.0,0,26,6,64,248,ddos
8080,58317,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58317,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58318,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,58318,6,S,0.0,0,26,6,64,248,ddos
8080,58319,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58319,6,S,0.0,0,26,6,64,248,ddos
8080,58320,6,S,0.0,0,26,6,64,248,ddos
8080,58320,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58321,6,S,0.0,0,26,6,64,248,ddos
8080,58321,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58322,6,S,0.0,0,26,6,64,248,ddos
8080,58322,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58323,6,S,0.0,0,26,6,64,248,ddos
8080,58323,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58324,6,S,0.0,0,26,6,64,248,ddos
8080,58324,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58325,6,S,0.0,0,26,6,64,248,ddos
8080,58325,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58326,6,S,0.0,0,26,6,64,248,ddos
8080,58326,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58327,6,S,0.0,0,26,6,64,248,ddos
8080,58327,6,S,0.0,0,26,6,64,248,ddos
8080,58328,6,S,0.0,0,26,6,64,248,ddos
8080,58328,6,S,0.0010037422180175781,0,26,6,64,248,ddos
8080,58329,6,S,0.0,0,26,6,64,248,ddos
8080,58329,6,S,0.0005145072937011719,0,26,6,64,248,ddos
8080,58330,6,S,0.0,0,26,6,64,248,ddos
8080,58330,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58331,6,S,0.0,0,26,6,64,248,ddos
8080,58331,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,58332,6,S,0.0,0,26,6,64,248,ddos
8080,58332,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58333,6,S,0.0,0,26,6,64,248,ddos
8080,58333,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58334,6,S,0.0,0,26,6,64,248,ddos
8080,58334,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58335,6,S,0.0,0,26,6,64,248,ddos
8080,58335,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58336,6,S,0.0,0,26,6,64,248,ddos
8080,58336,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58337,6,S,0.0,0,26,6,64,248,ddos
8080,58337,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58338,6,S,0.0,0,26,6,64,248,ddos
8080,58338,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58339,6,S,0.0,0,26,6,64,248,ddos
8080,58339,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58340,6,S,0.0,0,26,6,64,248,ddos
8080,58340,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58341,6,S,0.0,0,26,6,64,248,ddos
8080,58341,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58342,6,S,0.0,0,26,6,64,248,ddos
8080,58342,6,S,0.0,0,26,6,64,248,ddos
8080,58343,6,S,0.0,0,26,6,64,248,ddos
8080,58343,6,S,0.0010037422180175781,0,26,6,64,248,ddos
8080,58344,6,S,0.0,0,26,6,64,248,ddos
8080,58344,6,S,0.0,0,26,6,64,248,ddos
8080,58345,6,S,0.0005118846893310547,0,26,6,64,248,ddos
8080,58345,6,S,0.0,0,26,6,64,248,ddos
8080,58346,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58346,6,S,0.0,0,26,6,64,248,ddos
8080,58347,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,58347,6,S,0.0,0,26,6,64,248,ddos
8080,58348,6,S,0.0,0,26,6,64,248,ddos
8080,58348,6,S,0.0,0,26,6,64,248,ddos
8080,58349,6,S,0.0010039806365966797,0,26,6,64,248,ddos
8080,58349,6,S,0.0,0,26,6,64,248,ddos
8080,58350,6,S,0.0005145072937011719,0,26,6,64,248,ddos
8080,58350,6,S,0.0,0,26,6,64,248,ddos
8080,58351,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58351,6,S,0.0,0,26,6,64,248,ddos
8080,58352,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,58352,6,S,0.0,0,26,6,64,248,ddos
8080,58353,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58353,6,S,0.0,0,26,6,64,248,ddos
8080,58354,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58354,6,S,0.0,0,26,6,64,248,ddos
8080,58355,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58355,6,S,0.0,0,26,6,64,248,ddos
8080,58356,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58356,6,S,0.0,0,26,6,64,248,ddos
8080,58357,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58357,6,S,0.0,0,26,6,64,248,ddos
8080,58358,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58358,6,S,0.0,0,26,6,64,248,ddos
8080,58359,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58359,6,S,0.0,0,26,6,64,248,ddos
8080,58360,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58360,6,S,0.0,0,26,6,64,248,ddos
8080,58361,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58361,6,S,0.0,0,26,6,64,248,ddos
8080,58362,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58362,6,S,0.0,0,26,6,64,248,ddos
8080,58363,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58363,6,S,0.0,0,26,6,64,248,ddos
8080,58364,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58364,6,S,0.0,0,26,6,64,248,ddos
8080,58365,6,S,0.0,0,26,6,64,248,ddos
8080,58365,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58366,6,S,0.0,0,26,6,64,248,ddos
8080,58366,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58367,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58367,6,S,0.0,0,26,6,64,248,ddos
8080,58368,6,S,0.0,0,26,6,64,248,ddos
8080,58368,6,S,0.0010039806365966797,0,26,6,64,248,ddos
8080,58369,6,S,0.0,0,26,6,64,248,ddos
8080,58369,6,S,0.0005140304565429688,0,26,6,64,248,ddos
8080,58370,6,S,0.0,0,26,6,64,248,ddos
8080,58370,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58371,6,S,0.0,0,26,6,64,248,ddos
8080,58371,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,58372,6,S,0.0,0,26,6,64,248,ddos
8080,58372,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58373,6,S,0.0,0,26,6,64,248,ddos
8080,58373,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58374,6,S,0.0,0,26,6,64,248,ddos
8080,58374,6,S,0.0,0,26,6,64,248,ddos
8080,58375,6,S,0.0,0,26,6,64,248,ddos
8080,58375,6,S,0.0,0,26,6,64,248,ddos
8080,58376,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,58376,6,S,0.0,0,26,6,64,248,ddos
8080,58377,6,S,0.0005087852478027344,0,26,6,64,248,ddos
8080,58377,6,S,0.0,0,26,6,64,248,ddos
8080,58378,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58378,6,S,0.0,0,26,6,64,248,ddos
8080,58379,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58379,6,S,0.0,0,26,6,64,248,ddos
8080,58380,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58380,6,S,0.0,0,26,6,64,248,ddos
8080,58381,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58381,6,S,0.0,0,26,6,64,248,ddos
8080,58382,6,S,0.0005044937133789062,0,26,6,64,248,ddos
8080,58382,6,S,0.0,0,26,6,64,248,ddos
8080,58383,6,S,0.0004956722259521484,0,26,6,64,248,ddos
8080,58383,6,S,0.0,0,26,6,64,248,ddos
8080,58384,6,S,0.0005004405975341797,0,26,6,64,248,ddos
8080,58384,6,S,0.0,0,26,6,64,248,ddos
8080,58385,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58385,6,S,0.0,0,26,6,64,248,ddos
8080,58386,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58386,6,S,0.0,0,26,6,64,248,ddos
8080,58387,6,S,0.0,0,26,6,64,248,ddos
8080,58387,6,S,0.0,0,26,6,64,248,ddos
8080,58388,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,58388,6,S,0.0,0,26,6,64,248,ddos
8080,58389,6,S,0.0005018711090087891,0,26,6,64,248,ddos
8080,58389,6,S,0.0,0,26,6,64,248,ddos
8080,58390,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,58390,6,S,0.0,0,26,6,64,248,ddos
8080,58391,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58391,6,S,0.0,0,26,6,64,248,ddos
8080,58392,6,S,0.0,0,26,6,64,248,ddos
8080,58392,6,S,0.0006635189056396484,0,26,6,64,248,ddos
8080,58393,6,S,0.0,0,26,6,64,248,ddos
8080,58393,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58394,6,S,0.0,0,26,6,64,248,ddos
8080,58394,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58395,6,S,0.0,0,26,6,64,248,ddos
8080,58395,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58396,6,S,0.0,0,26,6,64,248,ddos
8080,58396,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58397,6,S,0.0,0,26,6,64,248,ddos
8080,58397,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58398,6,S,0.0,0,26,6,64,248,ddos
8080,58398,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58399,6,S,0.0,0,26,6,64,248,ddos
8080,58399,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,58400,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58400,6,S,0.0,0,26,6,64,248,ddos
8080,58401,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58401,6,S,0.0,0,26,6,64,248,ddos
8080,58402,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58402,6,S,0.0,0,26,6,64,248,ddos
8080,58403,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58403,6,S,0.0,0,26,6,64,248,ddos
8080,58404,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58404,6,S,0.0,0,26,6,64,248,ddos
8080,58405,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58405,6,S,0.0,0,26,6,64,248,ddos
8080,58406,6,S,0.0,0,26,6,64,248,ddos
8080,58406,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58407,6,S,0.0,0,26,6,64,248,ddos
8080,58407,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58408,6,S,0.0,0,26,6,64,248,ddos
8080,58408,6,S,0.0010035037994384766,0,26,6,64,248,ddos
8080,58409,6,S,0.0005152225494384766,0,26,6,64,248,ddos
8080,58409,6,S,0.0,0,26,6,64,248,ddos
8080,58410,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,58410,6,S,0.0,0,26,6,64,248,ddos
8080,58411,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58411,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58412,6,S,0.0,0,26,6,64,248,ddos
8080,58412,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58413,6,S,0.0,0,26,6,64,248,ddos
8080,58413,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58414,6,S,0.0,0,26,6,64,248,ddos
8080,58414,6,S,0.0,0,26,6,64,248,ddos
8080,58415,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58415,6,S,0.0,0,26,6,64,248,ddos
8080,58416,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58416,6,S,0.0,0,26,6,64,248,ddos
8080,58417,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58417,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58418,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58418,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58419,6,S,0.0,0,26,6,64,248,ddos
8080,58419,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58420,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58420,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58421,6,S,0.0,0,26,6,64,248,ddos
8080,58421,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58422,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58422,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58423,6,S,0.0,0,26,6,64,248,ddos
8080,58423,6,S,0.0,0,26,6,64,248,ddos
8080,58424,6,S,0.0010547637939453125,0,26,6,64,248,ddos
8080,58424,6,S,0.0,0,26,6,64,248,ddos
8080,58425,6,S,0.0005013942718505859,0,26,6,64,248,ddos
8080,58425,6,S,0.0,0,26,6,64,248,ddos
8080,58426,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,58426,6,S,0.0,0,26,6,64,248,ddos
8080,58427,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58427,6,S,0.0,0,26,6,64,248,ddos
8080,58428,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,58428,6,S,0.0,0,26,6,64,248,ddos
8080,58429,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58429,6,S,0.0,0,26,6,64,248,ddos
8080,58430,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58430,6,S,0.0,0,26,6,64,248,ddos
8080,58431,6,S,0.000499725341796875,0,26,6,64,248,ddos
8080,58431,6,S,0.0,0,26,6,64,248,ddos
8080,58432,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58432,6,S,0.0,0,26,6,64,248,ddos
8080,58433,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,58433,6,S,0.0,0,26,6,64,248,ddos
8080,58434,6,S,0.0005044937133789062,0,26,6,64,248,ddos
8080,58434,6,S,0.0,0,26,6,64,248,ddos
8080,58435,6,S,0.0004954338073730469,0,26,6,64,248,ddos
8080,58435,6,S,0.0,0,26,6,64,248,ddos
8080,58436,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58436,6,S,0.0,0,26,6,64,248,ddos
8080,58437,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58437,6,S,0.0,0,26,6,64,248,ddos
8080,58438,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58438,6,S,0.0,0,26,6,64,248,ddos
8080,58439,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,58439,6,S,0.0,0,26,6,64,248,ddos
8080,58440,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58440,6,S,0.0,0,26,6,64,248,ddos
8080,58441,6,S,0.0004994869232177734,0,26,6,64,248,ddos
8080,58441,6,S,0.0,0,26,6,64,248,ddos
8080,58442,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58442,6,S,0.0,0,26,6,64,248,ddos
8080,58443,6,S,0.0,0,26,6,64,248,ddos
8080,58443,6,S,0.0,0,26,6,64,248,ddos
8080,58444,6,S,0.0010042190551757812,0,26,6,64,248,ddos
8080,58444,6,S,0.0,0,26,6,64,248,ddos
8080,58445,6,S,0.0005123615264892578,0,26,6,64,248,ddos
8080,58445,6,S,0.0,0,26,6,64,248,ddos
8080,58446,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58446,6,S,0.0,0,26,6,64,248,ddos
8080,58447,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58447,6,S,0.0,0,26,6,64,248,ddos
8080,58448,6,S,0.0005009174346923828,0,26,6,64,248,ddos
8080,58448,6,S,0.0,0,26,6,64,248,ddos
8080,58449,6,S,0.0004990100860595703,0,26,6,64,248,ddos
8080,58449,6,S,0.0,0,26,6,64,248,ddos
8080,58450,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58450,6,S,0.0,0,26,6,64,248,ddos
8080,58451,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58451,6,S,0.0,0,26,6,64,248,ddos
8080,58452,6,S,0.0005002021789550781,0,26,6,64,248,ddos
8080,58452,6,S,0.0,0,26,6,64,248,ddos
8080,58453,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58453,6,S,0.0,0,26,6,64,248,ddos
8080,58454,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58454,6,S,0.0,0,26,6,64,248,ddos
8080,58455,6,S,0.0,0,26,6,64,248,ddos
8080,58455,6,S,0.0005011558532714844,0,26,6,64,248,ddos
8080,58456,6,S,0.0005040168762207031,0,26,6,64,248,ddos
8080,58456,6,S,0.0,0,26,6,64,248,ddos
8080,58457,6,S,0.0005006790161132812,0,26,6,64,248,ddos
8080,58457,6,S,0.0,0,26,6,64,248,ddos
8080,58458,6,S,0.0004982948303222656,0,26,6,64,248,ddos
8080,58458,6,S,0.0,0,26,6,64,248,ddos
8080,58459,6,S,0.0004992485046386719,0,26,6,64,248,ddos
8080,58459,6,S,0.0,0,26,6,64,248,ddos
8080,58460,6,S,0.0,0,26,6,64,248,ddos
8080,58460,6,S,0.0004971027374267578,0,26,6,64,248,ddos
8080,58461,6,S,0.0,0,26,6,64,248,ddos
8080,58461,6,S,0.0004999637603759766,0,26,6,64,248,ddos
8080,58462,6,S,0.0,0,26,6,64,248,ddos
